5.521111411411538938e-03
-5.394588588586657352e-03
-6.085488588581711156e-03
2.280031141141591888e-02
-6.299588588589699611e-03
2.150121141141880798e-02
-7.488588588586253536e-03
-1.275458858859224165e-02
-2.558958858858773056e-02
-6.503588588586239894e-03
-1.055118858859316333e-02
-1.313108858857958694e-02
-1.354038858858075400e-02
1.888191141141248863e-02
-1.356128858859051434e-02
-1.813388588587372396e-03
-1.380878858859091451e-02
-1.954438858858509320e-02
7.425411411418281205e-03
7.047711411416912597e-03
2.268811411411775225e-03
1.333291141141046410e-02
7.051411411410413166e-03
-1.023358858859069187e-02
6.797411411412213056e-03
6.965511411408442655e-03
-1.714858858858292479e-02
8.654114114108324429e-04
-1.050158858858196709e-02
-6.521588588583426827e-03
1.812411411407310879e-03
1.469741141141867047e-02
-1.170298858858132007e-02
-8.327588588585399521e-03
8.074411411413962014e-03
-1.276508858857994255e-02
1.043541141140735817e-02
-1.340508858858413532e-02
9.981411411416729607e-03
-1.411718858858534986e-02
-1.487748858858140011e-02
1.033331141141502485e-02
-2.285885885839888942e-04
8.375411411407185369e-03
8.555211411419350043e-03
7.853511411411773224e-03
6.671011411413019232e-03
-1.862588588579683346e-03
8.870611411410322944e-03
5.412411411413131646e-03
1.343201141141037169e-02
-3.552588588590310792e-03
-1.861888858859117590e-02
1.828741141140710624e-02
3.704911411418265743e-03
-9.945885885827010497e-04
1.947341141141123444e-02
-1.186418858858928616e-02
1.898141141141707067e-02
1.081261141140998916e-02
1.068471141141458247e-02
8.458411411410793335e-03
1.055921141141880071e-02
-4.999188588584502213e-03
-4.610188588586083824e-03
1.738111411413001406e-03
2.009411411407313608e-03
1.380114114084562971e-04
1.874701141142054439e-02
-1.162578858858864805e-02
1.958931141140851651e-02
6.293211411417587442e-03
6.114114114126323329e-04
9.284114114080921354e-04
-7.038588588585525940e-03
-1.575885885927164054e-04
2.057451141141086737e-02
6.512711411417626550e-03
-8.776885885879437410e-04
2.194114114075773614e-04
-1.098588588590132531e-03
4.822411411410598703e-03
3.819411411413398127e-03
-1.069258858858290751e-02
4.721911411408541426e-03
2.772411411413600035e-03
8.310411411414975191e-03
-4.110588588588370840e-03
-4.335885885922152738e-04
5.753311411410777509e-03
-5.920885885899451750e-04
-1.868908858858731037e-02
8.274114114072972370e-04
1.461951141141071275e-02
-7.895488588587795675e-03
-1.191588588582703778e-03
5.699411411413279893e-03
-1.889588588582569173e-03
-1.697588588584153513e-03
1.096541141141926801e-02
9.472011411418179705e-03
1.925411411420441254e-03
-5.045885885834877627e-04
3.160411411414543181e-03
4.808411411417523595e-03
-7.538858858424646314e-05
8.171411411410645087e-03
4.501111411414626673e-03
-4.645588588587656886e-03
-7.377588588582284501e-03
6.144114114192689158e-04
2.209411411413952919e-03
-7.226885885813771893e-04
-1.331758858859188877e-02
-2.136358858858500298e-02
-1.222798858859164284e-02
-1.058628858858412514e-02
-1.341578858858838430e-02
-1.951968858858776912e-02
-1.244228858858775766e-02
4.275114114165035062e-04
-5.234488588584440549e-03
-6.095885885883944866e-04
1.360241141141216303e-02
1.245241141141661956e-02
1.881531141141579155e-02
6.884114114171779875e-04
-5.564588588583774253e-03
1.063441141141652224e-02
-1.576058858859141765e-02
2.296921141140728650e-02
1.484114114163048725e-04
5.700411411410755136e-03
2.214241141140860236e-02
1.748041141141243315e-02
-2.226158858859150769e-02
4.306411411420185686e-03
2.494911411417888303e-03
1.451041141140763102e-02
-4.169588588581518707e-03
-1.692458858858003623e-02
1.029451141141635162e-02
4.334114114072917801e-04
1.909891141141883963e-02
6.687411411419930118e-03
1.843051141140961136e-02
2.160311411415705152e-03
1.253311411417712407e-03
1.973411411412939742e-03
-9.985688588585617254e-03
9.529411411406840671e-03
6.541411411419062460e-03
1.163741141141372282e-02
9.319411411411238078e-03
9.068411411419674550e-03
7.577411411418211173e-03
7.607411411413522728e-03
9.834114114113390315e-04
8.314114114114090626e-04
-6.391588588584795616e-03
1.105411411415957446e-03
-2.009168858859311513e-02
-1.163668858858102340e-02
7.328411411407387277e-03
3.825411411412460438e-03
4.172411411417442650e-03
4.666411411420767763e-03
-8.994588588592478118e-03
5.472411411417965610e-03
-3.585588588592258930e-03
1.088751141141131029e-02
5.628411411407796550e-03
6.289811411420487275e-03
-4.544588588586861988e-03
2.734114114133490148e-04
-9.073588588591974258e-03
4.597411411410234905e-03
1.204331141141778971e-02
-1.395948858858275798e-02
7.297911411413338101e-03
6.465011411407317610e-03
-1.452508858858436724e-02
4.426711411412043162e-03
4.534511411407038395e-03
8.613411411417359886e-03
6.920411411414306713e-03
-1.411058858857927589e-02
6.252611411412090092e-03
-6.835885885863035583e-04
1.103301141141344033e-02
-8.275588588588789207e-03
1.051441141140685431e-02
1.480141141141189109e-02
-1.987658858858765143e-02
-4.229885885820294789e-04
-2.122158858858824715e-02
-1.409448858858297626e-02
-4.953588588591628650e-03
1.329521141141754015e-02
-1.336438858858457479e-02
1.914114114072162920e-04
-1.335008858858088843e-02
1.325691141141760454e-02
2.005911411416150258e-03
-7.306988588581475597e-03
-5.988588588593302120e-03
4.785311411410475557e-03
2.832726434434107432e-03
2.480726434427538152e-03
-1.137527356556233826e-02
-1.482427356556570430e-02
3.657626434431904272e-03
1.701226434434488510e-03
2.205426434429114124e-03
6.930726434433154282e-03
-3.793373565571300787e-03
-2.933573565570668507e-03
4.437264344261393489e-04
1.561302643443696070e-02
8.071826434431272901e-03
-6.607273565563787088e-03
3.433226434424341278e-03
8.001326434424527179e-03
7.040726434425437219e-03
3.002726434431224334e-03
4.079264344341027027e-04
1.702226434431963753e-03
-1.256373565567514561e-03
-3.100073565562411204e-03
-5.518073565568215599e-03
-6.011973565563266675e-03
-1.395777356556493487e-02
-1.325427356556474479e-02
3.362264344275445183e-04
8.071826434431272901e-03
3.434926434437102216e-03
-7.244573565571954532e-03
3.469626434437600437e-03
3.330226434428595894e-03
2.595326434430944573e-03
1.880126434429030269e-03
2.081264344298006108e-04
-3.542573565567863625e-03
1.302626434437570424e-03
1.229626434437136595e-03
-3.002127356556627547e-02
7.454264344346483995e-04
2.130264344373244967e-04
-3.237356557406201318e-05
-1.890273565564370983e-03
-2.589573565572322877e-03
-9.232735655757551285e-04
-1.542873565568925187e-03
-1.878273565566246361e-03
-2.115273565564734781e-03
-1.711873565568566846e-03
6.111326434435682131e-03
-7.509373565568466802e-03
-3.241373565572303050e-03
-2.794273565569938000e-03
1.682812643443298839e-02
-3.553273565572112602e-03
-1.817927356556481300e-02
1.268326434427535787e-03
-4.345873565569036145e-03
1.515326434429198343e-03
9.075926434434222756e-03
7.431726434433016948e-03
4.869726434435506235e-03
7.995726434430139307e-03
4.365726434429006986e-03
3.577264344301056553e-04
-3.528273565564177261e-03
-1.273565573001178564e-06
4.853026434432194947e-03
1.139802643443488250e-02
-2.288227356557115399e-02
2.063726434428758694e-03
-1.431227356556519226e-02
4.440726434424391300e-03
3.990726434423663704e-03
3.391326434424968284e-03
-4.085273565564762066e-03
2.171726434426091146e-03
1.322492643443240468e-02
1.375812643442486660e-02
2.477226434436374802e-03
3.508126434425662410e-03
2.626826434436679847e-03
-6.367773565571610561e-03
-8.752735655690457861e-04
-1.373617356557588209e-02
-6.795573565568702179e-03
-6.528473565566628167e-03
-7.434573565575419707e-03
-7.006173565571316431e-03
-1.359107356556421564e-02
-6.529873565568777849e-03
2.041672643443348534e-02
-7.618773565567948935e-03
1.800072643443684228e-02
1.764272643443121069e-02
-4.754973565567865990e-03
-1.357327356556936593e-02
1.661072643443617380e-02
1.615782643443708366e-02
1.320372643442624394e-02
1.310672643442956087e-02
1.458282643443453708e-02
1.285826434425985099e-03
-1.289227356556921222e-02
1.382882643443394954e-02
-1.232327356557050280e-02
1.360562643442619901e-02
8.415264344279194120e-04
1.755426434428386528e-03
1.321682643443011784e-02
-8.657356556796003133e-05
1.151282643442641529e-02
1.593722643443129527e-02
1.019482643442870540e-02
-5.584473565562575459e-03
-6.582735655626947846e-04
7.560026434433098075e-03
9.156326434435868578e-03
1.394026434425654770e-03
7.990826434436826275e-03
4.570826434431296548e-03
4.015226434432861424e-03
-2.665987356556343002e-02
1.753426434433436043e-03
6.900264344267270644e-04
-2.845773565567810692e-03
-2.989673565565453828e-03
-4.405735655694797970e-04
-4.872073565564960518e-03
7.498726434434388466e-03
-4.211735655701431824e-04
-4.020735655672069697e-04
-2.321473565572773623e-03
-4.565873565567812875e-03
-2.142473565569957827e-03
-6.793473565565477656e-03
-1.536727356557321400e-02
-8.966273565562232761e-03
-9.681673565566484285e-03
2.075372643443529341e-02
1.227132643442985227e-02
9.708926434427667118e-03
-6.274973565567165679e-03
1.242102643442422050e-02
-4.757473565575764951e-03
-6.459273565567968944e-03
6.710126434427365893e-03
-5.742873565566242178e-03
-5.043273565576100737e-03
-6.283273565571789732e-03
-4.715273565565780700e-03
-4.580673565570236860e-03
7.429726434423855608e-03
-2.536627356556664381e-02
-4.105273565571110339e-03
4.425626434425566913e-03
-3.050273565563088596e-03
6.105726434427083404e-03
-4.458373565569218044e-03
-5.736173565566105026e-03
-2.648527356556940049e-02
-2.556627356557328312e-02
6.591264344280034493e-04
1.534426434432134556e-03
6.934926434425392472e-03
1.677264344266404805e-04
2.203726434430564041e-03
-7.486473565563755983e-03
-6.251073565564979617e-03
3.296726434427910135e-03
1.867192643443615907e-02
1.966272643443289780e-02
4.215726434424027502e-03
-5.110973565564336241e-03
-6.168373565571982908e-03
-6.765173565568716185e-03
-5.649473565568996491e-03
3.251926434430174595e-03
-5.519773565566765683e-03
2.220626434436212548e-03
-9.801735655656784729e-04
8.797264344337918374e-04
-5.021773565573539599e-03
1.547264344310406159e-04
2.258626434425536900e-03
6.226726434434226576e-03
-2.384273565567696096e-03
-1.790773565573999804e-03
-6.464273565569556013e-03
8.566726434423799219e-03
-2.412735655639153265e-04
7.046226434425761909e-03
-1.226073565575802604e-03
8.681726434431880080e-03
1.557702643442837598e-02
-6.960273565567831611e-03
1.961332643442403878e-02
-5.755373565563104421e-03
8.732526434428677931e-03
2.168322643443332254e-02
6.057264344292434544e-04
-7.726673565571218205e-03
-2.596977356556351424e-02
9.499726434427202548e-03
-8.655573565562235672e-03
-2.353877356557632083e-02
-2.989057356556656941e-02
-2.227087356557433395e-02
-9.244873565563693774e-03
1.902922643442650497e-02
-7.141073565563260672e-03
-5.528773565572464577e-03
-4.305073565575412431e-03
-7.975273565563156808e-03
1.214872643443243305e-02
-3.820073565563575357e-03
1.181472643443726156e-02
7.151726434429406254e-03
2.290126434431272173e-03
-8.137573565562661315e-03
8.007264344342956974e-04
8.197264344289578730e-04
9.578426434430298286e-03
1.103272643443631296e-02
-2.806227356556689756e-02
-3.152867356557464973e-02
-1.517073565565851823e-03
8.850826434425584921e-03
9.467726434436940508e-03
-3.830273565569086713e-03
1.071332643442701738e-02
4.623426434434918519e-03
-9.564735655658296309e-04
2.148072643443299512e-02
1.172962643443042907e-02
2.022302643443651959e-02
1.263912643443632078e-02
1.788462643443722300e-02
1.185272643442658591e-02
-1.286457356556525156e-02
-4.024973565563527700e-03
1.162672643442874687e-02
8.951726434432316637e-03
-1.379927356556720497e-02
-1.593827356556687391e-02
-6.438273565564145429e-03
1.019772643442706794e-02
-1.621727356557300936e-02
9.294726434433187023e-03
6.717726434430915106e-03
5.223726434437026001e-03
-2.557827356557140774e-02
4.942326434431265625e-03
1.414782643442435983e-02
1.299072643442400476e-02
1.326372643443107791e-02
1.296972643443439210e-02
4.386026434431755661e-03
5.228726434424402214e-03
6.844264344323391924e-04
3.817126434427109416e-03
1.214742643442434655e-02
-1.223657356557339426e-02
1.455622643443632569e-02
5.141626434436830095e-03
1.458872643442532535e-02
5.293626434436760064e-03
1.456472643442907611e-02
-8.599873565572124789e-03
1.447172643443650486e-02
-6.253773565575215798e-03
-6.964273565571943436e-03
5.645726434437392527e-03
1.312572643442422304e-02
1.490502643443392117e-02
5.445826434424816398e-03
-9.234873565574730492e-03
2.931826434434015027e-03
3.865726434426619562e-03
-1.806973565564362616e-03
-2.442073565575242355e-03
7.246026434430064000e-03
-3.006427356557139774e-02
-1.024467356556613140e-02
-1.068337356556980922e-02
-9.630273565562674776e-03
-8.812735655681080971e-04
-9.313973565568289814e-03
-9.576773565569851598e-03
-4.322735655648557440e-04
-1.310627356556892664e-02
-1.426427356557269377e-02
1.172626434424728359e-03
8.914726434426256674e-03
-2.987007356557569437e-02
4.437264344261393489e-04
3.079726434435769988e-03
-4.923735655637528907e-04
2.534626434425035768e-03
-1.263827356557101211e-02
-1.245727356557324583e-02
1.992726434437486205e-03
-2.886627356556914492e-02
4.082526434430633344e-03
1.937972643443686138e-02
3.793926434425998195e-03
1.766772643442493518e-02
4.039826434436122327e-03
2.036672643443182551e-02
-3.416173565568669801e-03
8.319526434434010298e-03
1.172122643443174184e-02
1.477672643443384004e-02
5.225726434431976486e-03
4.762726434435649026e-03
1.288822643442699700e-02
1.197472643443120432e-02
1.188382643442764675e-02
1.648272643443249308e-02
-2.048377356557296025e-02
1.081272643443753623e-02
9.898726434428795073e-03
9.792626434432349924e-03
8.696626434428367247e-03
9.265726434435350711e-03
6.280126434432986571e-03
8.549026434437223543e-03
7.684726434433741815e-03
5.398726434435729971e-03
1.023542643443420275e-02
1.016032643443054440e-02
3.684226434430115660e-03
1.016562643442853187e-02
-4.370273565569959828e-03
9.136926434436531963e-03
6.371226434424670515e-03
-2.799173565563251032e-03
5.367726434428732318e-03
2.511726434434535804e-03
-1.563973565566811885e-03
8.657126434428619177e-03
-3.921073565564370256e-03
-7.910973565572021471e-03
-2.832827356556322229e-02
-8.474273565568068989e-03
-9.063273565573126689e-03
-9.637273565573423184e-03
1.087942643442829649e-02
-1.018927356557242092e-02
1.541772643443550805e-02
-1.195997356556688374e-02
-1.268027356556444829e-02
8.914926434428593893e-03
7.421726434429842811e-03
-1.337787356557385010e-02
-2.005427356556310770e-02
4.334264344265648106e-04
-1.399787356557169460e-02
9.677264344247760164e-04
8.475726434426178457e-03
-1.037727356556672476e-02
1.026172643443601373e-02
-1.093027356556319774e-02
-1.150727356557013081e-02
-1.208227356556790255e-02
-1.080287356556652867e-02
-2.758827356556992072e-02
-8.017073565568466620e-03
-1.322827356557354506e-02
-2.730317356557065978e-02
1.337272643442588560e-02
-1.434627356556461564e-02
-1.551327356557408166e-02
-2.698627356556926316e-02
-3.934273565562307340e-03
-2.671327356557640087e-02
-2.500427356557111125e-02
2.594726434423932915e-03
-2.308227356556358245e-02
6.129726434437543503e-03
6.984726434424715080e-03
-6.032273565566015350e-03
8.058726434427398999e-03
-8.201073565572869484e-03
5.792826434429798610e-03
5.315426434435721603e-03
-5.928273565572794723e-03
-3.860373565572672305e-03
-6.636473565563960619e-03
-4.061273565568512822e-03
6.937426434433291433e-03
-4.156273565570245410e-03
6.757626434435337615e-03
-3.949873565574080203e-03
-4.033273565568151753e-03
-4.363573565569822676e-03
-7.508273565562717522e-03
1.852052643442902991e-02
2.030332643442989138e-02
5.251826434431450252e-03
-6.097273565572436382e-03
4.703126434435489500e-03
1.198942643442535427e-02
1.244272643442911885e-02
1.259872643443316065e-02
-1.959735655674421650e-04
-7.316673565568976301e-03
1.556142643443081397e-02
1.450302643442569206e-02
1.656112643442497756e-02
2.634726434436629461e-03
1.693402643442709632e-02
-1.902735655647802560e-04
-7.232735655691158172e-04
1.316102643443173292e-02
7.447726434435253395e-03
1.858192643443601355e-02
-3.195273565566481011e-03
-1.998827356557342227e-02
-2.021427356557126132e-02
8.938726434436716772e-03
1.992326434432811766e-03
-5.670273565570482788e-03
1.153272643442448953e-02
1.631912643442490207e-02
-1.594735655743306779e-04
-7.840735655690878048e-04
-1.289627356557332405e-02
1.055722643442891240e-02
-2.033873565565613717e-03
-2.427073565570481151e-03
6.225326434432076894e-03
1.253726434427449021e-03
-9.792735655622664126e-04
-1.368027356556922314e-02
1.075726434436319323e-03
-1.391927356556266204e-02
-1.254827356557086659e-02
1.726434433635404275e-06
-1.291827356557462281e-02
-1.064273565575035718e-03
-1.198527356557121948e-02
-5.438273565573581436e-03
-5.466773565572680127e-03
1.186826434434351540e-03
-2.996227356557312760e-02
-3.030427356556231189e-02
-5.702735655717106056e-04
1.628722643442870321e-02
2.632726434427468121e-03
-1.800273565564225464e-03
1.572726434432070164e-03
-5.181273565568744743e-03
5.557264344275836265e-04
1.528972643443182733e-02
2.034442643443412635e-02
1.647572643443595553e-02
4.413726434435716328e-03
-2.851297356556870000e-02
7.697264344272980452e-04
4.832126434436645468e-03
-2.599073565562548538e-03
-2.172573565573543419e-03
6.279126434435511328e-03
-1.957973565566817342e-03
6.911326434433817667e-03
7.700726434435978263e-03
1.100926434432381029e-03
7.672726434435617193e-03
1.946526434437600983e-03
2.061726434433808208e-03
1.461726434428101129e-03
-4.642073565563009652e-03
-4.985173565572154075e-03
1.855632643443527741e-02
-7.149473565576158762e-03
-2.387727356557434177e-02
1.231726434426150263e-03
-8.221473565569681341e-03
1.504982643443497636e-02
-2.379827356557484563e-02
5.997726434429750952e-03
5.209726434429740038e-03
3.447126434437564058e-03
4.792726434430960580e-03
4.196726434429365327e-03
8.864726434424596846e-03
-2.528827356556462291e-02
-8.493031490388602833e-03
-1.429703149038630272e-02
-6.974131490380841569e-03
6.014685096147331933e-04
1.778006850962299268e-02
1.536868509617761447e-03
9.655168509610234651e-03
-4.384131490382969787e-03
-5.174931490387280064e-03
-5.076931490378910894e-03
-1.424131490381341791e-03
-2.119531490379245042e-03
-3.765731490389612190e-03
-3.604331490379308889e-03
-4.814731490384360768e-03
7.148368509618308053e-03
1.846596850961645941e-02
-1.538203149038963602e-02
-1.521513149037900803e-02
1.963096850961676409e-02
-3.015931490381262847e-03
-9.670314903900134595e-04
-8.449031490386005316e-03
9.801268509619376346e-03
-3.575131490379135357e-03
5.209968509618079224e-03
1.379968509610307592e-03
7.087968509623010505e-03
-9.410314903846028756e-04
2.308968509609599096e-03
3.609685096108705693e-04
-8.217431490379567549e-03
-5.200031490389278588e-03
-5.566031490388922975e-03
8.881968509612647722e-03
-1.591231490380096147e-03
1.976968509609378088e-03
6.788968509610526780e-03
-1.495031490378551098e-03
-8.300314903806338407e-04
-1.820031490382234551e-03
-5.254431490385513825e-03
-4.312031490385948018e-03
-2.738031490380876676e-03
-7.886031490386358200e-03
-7.066031490381874391e-03
5.371968509621183330e-03
-6.546031490387349550e-03
4.411968509614894174e-03
-6.508331490380214746e-03
-5.211331490386328369e-03
-1.674031490381366893e-03
-8.784231490380989271e-03
-6.608931490390546060e-03
-7.524731490377689624e-03
-1.277503149037784169e-02
-1.233303149038533775e-02
-6.956031490389591454e-03
-1.148603149037796811e-02
-1.107003149039087475e-02
-7.822031490377412410e-03
4.430968509609556349e-03
-5.892031490390081672e-03
1.458596850962123881e-02
-1.071803149038430547e-02
9.359968509613736387e-03
5.093968509612523121e-03
5.500968509622339297e-03
6.323968509619248834e-03
5.231968509619377983e-03
6.711768509617854761e-03
-1.012631490382887023e-03
5.968968509620253826e-03
-1.532503149037722778e-02
8.079685096191724369e-04
1.689866850961152522e-02
8.031368509620051555e-03
-9.202031490389117607e-03
-1.431903149038760148e-02
-5.165031490378169110e-03
-1.427203149037836738e-02
-3.704031490386228143e-03
-1.419403149039055734e-02
-1.343803149038080846e-02
-6.043031490378325543e-03
-2.253031490383250457e-03
-3.878031490387456870e-03
7.008968509609303510e-03
2.329968509613422611e-03
6.429685096094317487e-04
-1.105933149038662577e-02
3.290868509608912973e-03
-1.061703149038351057e-02
7.657968509619195174e-03
3.029685096151979451e-04
1.429968509611967420e-03
-1.062103149038762240e-02
-1.012003149038775973e-02
-9.501031490387390477e-03
4.179968509617992822e-03
7.132868509614809227e-03
8.279468509613252536e-03
1.889496850961336349e-02
6.922168509618131793e-03
-6.046031490384962126e-03
1.745686850961192249e-02
6.276668509613614333e-03
-2.027031490385411416e-03
-1.590431490384958124e-03
-1.957431490382077754e-03
-1.643173149038545944e-02
-1.566231490386371661e-03
1.407968509610668661e-03
-7.848031490382822994e-03
-6.766031490386126279e-03
8.948768509611682020e-03
-5.555031490388273596e-03
1.012696850960992379e-02
-1.491131490382713309e-03
-2.350314903907246844e-04
-1.505531490380462856e-03
-1.274103149037841831e-02
6.853868509622884631e-03
3.826968509613948299e-03
-1.306531490385509642e-03
-8.828031490381249569e-03
-1.750031490388437305e-03
-6.179531490388967541e-03
-6.941831490379968272e-03
-1.385243149037762578e-02
-2.733731490380364448e-03
-3.973031490389189457e-03
-8.660931490382495213e-03
-1.316403149039047094e-02
1.297996850961169457e-02
1.273696850961414384e-02
1.173468509620079203e-03
-2.970314903905091342e-04
1.296096850961703240e-02
8.799868509612451817e-03
1.596796850961368364e-02
-3.246031490377276896e-03
1.817196850961977361e-02
8.095468509608849672e-03
-3.534331490385511643e-03
-4.544531490381586991e-03
-2.104031490389957071e-03
8.379568509610635374e-03
7.382968509617171549e-03
8.568368509614288087e-03
-9.143031490381758886e-03
1.999276850960995944e-02
9.699685096222765424e-04
7.903068509619970428e-03
8.076768509610587898e-03
1.856968509613921015e-03
2.550968509609674584e-03
1.936076850961399032e-02
-6.093314903807822702e-04
-6.391531490379520619e-03
8.007168509621465091e-03
-5.006231490384038807e-03
7.712668509611830814e-03
-1.328031490388070779e-03
1.628206850961078089e-02
1.596096850961714608e-02
7.494568509613941387e-03
-2.470314903888493063e-04
1.493896850961107248e-02
-1.537283149038159991e-02
2.740968509613139759e-03
1.684796850962300141e-02
1.162196850961549899e-02
1.775796850961341988e-02
-1.113031490390881117e-03
1.863496850961610107e-02
-1.946643149038607135e-02
5.536968509616713163e-03
-7.770314903865482847e-04
-6.210314903825064903e-04
7.551968509616813208e-03
-2.035031490379424213e-03
9.584968509614100185e-03
1.040996850962017106e-02
-4.860314903822882115e-04
-2.368031490377120463e-03
-2.938031490387515987e-03
1.196996850961795644e-02
1.466096850961662312e-02
6.735468509617703603e-03
-9.670314903900134595e-04
-6.001031490384889366e-03
-4.398031490381981712e-03
-5.010631490378614217e-03
-6.736031490390814724e-03
-5.920031490390442741e-03
5.852068509611285663e-03
-1.305503149038145239e-02
6.751968509618677672e-03
2.799685096164239440e-04
-5.391031490390219005e-03
-1.258803149038101310e-02
1.064568509619334691e-03
1.198968509612541311e-03
-9.236031490388540988e-03
8.028768509618089411e-03
-1.032703149039093660e-02
-1.548483149038304418e-02
-1.158703149037876301e-02
7.980968509613717288e-03
1.746196850962178360e-02
1.914196850961502605e-02
8.132968509613647257e-03
1.826796850961898144e-02
8.014668509616740266e-03
1.188766850961542332e-02
5.631968509618445751e-03
1.198216850961841828e-02
-4.080031490389046667e-03
4.867968509614684081e-03
-5.590031490385172219e-03
-7.249931490378003218e-03
1.551096850961641849e-02
-2.923831490377892806e-03
7.693968509613569040e-03
-2.624831490379619936e-03
-8.845031490380961259e-03
-1.240903149037819730e-02
-1.307103149038368883e-02
1.473496850961453219e-02
1.343716850961129694e-02
1.051366850961699129e-02
1.199796850961831751e-02
1.223686850961769323e-02
-9.757031490380541072e-03
-1.132831490380681316e-03
-9.771031490387827034e-03
-6.395031490384894823e-03
-7.048831490379825482e-03
-7.947131490382730590e-03
-8.055031490385999859e-03
-9.391031490380896685e-03
-9.456031490387317717e-03
-9.471031490377868067e-03
-8.486031490377854425e-03
-7.186731490378406306e-03
-1.037903149038754691e-02
6.395968509622207421e-03
7.090068509612024172e-03
-1.065203149038040920e-02
-1.194503149038439460e-02
-3.964431490388165003e-03
-1.092203149038084575e-02
-1.140303149038857100e-02
-1.164603149038612173e-02
-5.431631490381505500e-03
-1.283003149038108859e-02
-2.893431490377906812e-03
-1.410503149038788706e-02
-5.264031490384013523e-03
-5.499131490381614640e-03
4.299968509613449896e-03
4.869685096196008089e-04
-2.990031490384126300e-03
4.012968509613301649e-03
9.799685096112398242e-04
5.196850960942356323e-05
6.099685096216944657e-04
1.047968509610086585e-03
1.623368509612532762e-03
-1.689031490386128098e-03
3.097568509616621668e-03
-4.120314903843791399e-04
4.699685096198891188e-04
-1.236203149038317406e-02
-3.402231490383655910e-03
2.233968509614214781e-03
4.885968509611871013e-03
-1.509783149037957628e-02
1.414396850961452401e-02
-4.445531490389953433e-03
-1.347303149037770709e-02
-2.922031490385279540e-03
-3.175731490387079248e-03
1.387796850961819928e-02
9.999685096175880972e-04
1.544896850961663404e-02
6.752685096103050455e-04
-5.960031490388928432e-03
-8.871031490386371843e-03
-8.915031490388969360e-03
-1.026303149038199081e-02
1.709685096216162492e-04
1.155968509621629892e-03
2.556968509622947749e-03
1.859968509620557597e-03
2.143968509614069262e-03
4.169685096115927081e-04
-1.162903149038641004e-02
-1.184403149038359970e-02
