8.998560660664622901e-03
-1.225533933933320441e-02
3.661660660661425482e-03
4.271360660666800868e-03
3.624660660662470946e-03
9.566606606625782661e-04
4.211960660661873135e-03
4.775606606628457484e-04
4.223760660664765965e-03
-2.433933933332355082e-05
4.223760660664765965e-03
-9.351839339338141599e-03
-9.837939339334411670e-03
4.702660660662161263e-03
1.217066066066507801e-02
-3.646393393381686110e-04
2.626066066824250811e-05
-9.771739339335283603e-03
-3.391339339337662295e-03
-9.140439339333283897e-03
9.390660660663741055e-03
4.711060660667953925e-03
-3.734339339338532682e-03
-5.680239339334036686e-03
3.369660660666795593e-03
-1.201039339335352452e-03
5.267660660663864292e-03
4.490660660664502757e-03
-9.481339339338035188e-03
4.025660660666119384e-03
6.693260660668443052e-03
3.645560660665125852e-03
4.705660660661692418e-03
3.502960660661358361e-03
-4.444639339332923100e-03
-4.006139339331582505e-03
-2.403439339332180680e-03
-1.101733933933246590e-02
-4.727439339333727730e-03
4.938660660663174440e-03
-9.210239339331849351e-03
5.430860660666780859e-03
4.338360660668172386e-03
1.428660660664604620e-03
-1.043233933933862545e-02
9.356606606658601777e-04
1.921660660663349063e-03
6.841360660665429805e-03
4.595860660664641273e-03
-6.517439339333463977e-03
-9.849339339332630061e-03
-9.442339339337024740e-03
5.532660660662713781e-03
6.127660660666833792e-03
5.793660660664556872e-03
-8.666639339338644277e-03
6.630660660661646943e-03
1.335466066066715030e-02
-9.723393393343826574e-04
-1.682339339332372674e-03
-1.094393393330506115e-04
-8.772139339335183195e-03
-7.254839339331908832e-03
1.668666066066748499e-02
6.309860660664412535e-03
-3.581439339335190652e-03
3.554660660661568272e-03
6.255660660663409089e-03
-2.313339339337971978e-03
2.090660660662990722e-03
-3.501339339337050660e-03
-1.961039339335002296e-03
1.776166066066764415e-02
1.436666066066294434e-02
4.204660660661829752e-03
2.559660660665485921e-03
2.703460660661960446e-03
8.154660660665058458e-03
-9.526139339335770728e-03
-1.723339339335439035e-03
-3.929339339336479497e-03
-4.587339339337859201e-03
2.688660660666641888e-03
-6.702739339331742485e-03
-3.312339339338166155e-03
-1.044733933933628123e-02
-9.125139339332122290e-03
3.091760660666409422e-03
4.961060660662042210e-03
-9.168239339338413174e-03
-9.233439339332960571e-03
-6.262939339336526245e-03
-7.158639339337469210e-03
-6.371239339337364527e-03
9.384660660664678744e-03
8.401660660666721014e-03
5.797760660662731880e-03
4.992660660661840666e-03
-2.505339339336387638e-03
6.804660660662875671e-03
-4.112339339336301691e-03
1.379606606661809565e-04
5.121660660662996634e-03
1.213660660667414959e-03
1.068660660664022544e-03
3.848360660661853672e-03
-9.260339339334677788e-03
1.009566066066724943e-02
4.123606606682983511e-04
1.016066066066656504e-02
4.138660660665038904e-03
-3.204339339333728276e-03
1.237716066066241183e-02
2.522660660666531385e-03
5.814060660661368729e-03
1.369366066066390886e-02
4.995560660667308639e-03
-5.663339339335493605e-03
2.013760660666719104e-03
-5.245339339332133477e-03
-8.663039339332101463e-03
1.289266066066829808e-02
5.782660660663907493e-03
7.690660660664150328e-03
3.726606606662130616e-04
9.472660660662768350e-03
1.457796066066663343e-02
9.847660660668111632e-03
-3.067339339338559512e-03
3.353660660664559146e-03
-4.729339339334615033e-03
3.213660660662753799e-03
-1.009643933933546123e-02
-8.188039339337649380e-03
7.398660660662415012e-03
1.957660660664828356e-03
1.819660660665078922e-03
1.622660660665076193e-03
-4.510339339333313546e-03
1.301660660665504565e-03
-2.493393393336873487e-04
5.307060660662443752e-03
-2.103339339335263958e-03
-1.146233933933160642e-02
2.766606606670052315e-04
-2.306339339334328997e-03
-4.820339339332235795e-03
-1.560339339334859687e-03
5.860960660662328792e-03
-7.582139339334048600e-03
-4.059339339335110708e-03
2.295660660664111674e-03
-7.599639339332497912e-03
-9.188339339331719202e-03
-9.208239339336898865e-03
7.846606606634054515e-04
8.935660660661426391e-03
7.252660660661547354e-03
-3.892639339333925363e-03
-3.243539339337075944e-03
-2.982393393367033241e-04
-4.535339339334143460e-03
1.108466066066426947e-02
8.144960660665390151e-03
-7.773339339337326237e-03
-7.158539339336300600e-03
-6.491339339333990210e-03
7.831060660663524686e-03
-5.730339339336865123e-03
6.963460660664111401e-03
-9.162439339334582655e-03
-3.451339339335390832e-03
-9.260939339334584020e-03
3.098960660665284195e-03
1.786586066066320200e-02
8.406060660668401852e-03
-6.342339339333591397e-03
-4.584939339338234277e-03
1.163554549179934838e-02
1.258554549179535798e-02
-8.397454508198620715e-03
-6.394454508203750720e-03
-1.693954508205308684e-03
-2.046054508198835720e-03
-2.233454508200338751e-03
4.732545491798134663e-03
-2.683354508199897737e-03
-3.292154508201861063e-03
-1.615045450819962980e-02
1.268264549180031509e-02
-3.145054508202349552e-03
-1.142045450820461383e-02
2.848645491795309681e-03
-6.208254508202060151e-03
1.488454549179607511e-02
6.265454917979695892e-04
-1.950754508200702730e-03
-8.050954508199481552e-03
-3.100554508201014414e-03
-1.979354508200970031e-03
-1.668825450820321521e-02
-1.718565450820364049e-02
-1.042315450820296974e-02
-1.119855450820494980e-02
-1.663275450820123069e-02
8.092454918013913812e-04
5.704445491801379831e-03
-1.460575450820300603e-02
-3.237354508200951386e-03
-3.379254508203644036e-03
-4.145454508204693411e-03
-4.872554508203563728e-03
-1.310075450820136211e-02
8.696545491801543903e-03
-5.483254508199308930e-03
-5.555254508202267516e-03
-1.220454508199964039e-03
-6.046354508200124656e-03
-6.589154508205297134e-03
-6.850954508202278248e-03
-1.566345450819994767e-02
-1.532475450819958951e-02
-7.747254508203127443e-03
-8.411954508204644299e-03
-9.006454508202921261e-03
-1.012745450820062842e-02
-1.547295450820485030e-02
1.514004549179759351e-02
9.827745491797656996e-03
-1.710575450820073229e-02
-1.089045450819980942e-02
7.963445491796505848e-03
-1.151545450819924099e-02
-9.746454508203328260e-03
-3.830954508202921716e-03
-1.212625450820326023e-02
-6.762554508199514203e-03
-1.087745450820420956e-02
1.723854549180003914e-02
5.859545491794904137e-03
1.774654549179643936e-02
2.157545491797918658e-03
1.006754549180044478e-02
1.404154549179992273e-02
9.715545491800980926e-03
1.112045491801438857e-03
-6.532054508198825715e-03
6.175454917993761228e-04
-6.021454508200463351e-03
-1.175345450820231008e-02
4.125454917982551706e-04
-4.454508200524287531e-06
-5.298545082013106367e-04
1.563854549179666265e-02
-1.752954508198456551e-03
-5.674554508203755177e-03
-4.758054508201325916e-03
-2.575054508199059455e-03
-5.924254508201443059e-03
-2.678654508201816498e-03
-1.635245450820121960e-02
1.069454549179482683e-02
-1.289785450820346568e-02
-1.674755450819986891e-02
-1.620485450820297046e-02
-1.638715450820171782e-02
-1.662885450820539290e-02
-1.248925450820337346e-02
-1.689745450820367978e-02
9.657445491797034265e-03
-1.628325450820256037e-02
1.057654549180142567e-02
1.071654549179612559e-02
-1.475054508205175807e-03
-9.935454508202212764e-03
1.115854549179573496e-02
1.135834549180003705e-02
9.997545491799542106e-03
7.920545491799657611e-03
1.203134549179907253e-02
-2.292554508201760655e-03
-6.633454508204295053e-03
1.224434549180131171e-02
-6.047454508198768508e-03
1.230214549179464711e-02
-1.307405450820198212e-02
-9.801954508205312777e-03
1.236934549179835585e-02
-1.292755450820237684e-02
1.270744549179880778e-02
1.282524549179697715e-02
1.289034549179746136e-02
-1.342005450820238366e-02
-1.486454508203394198e-03
8.745145491801054050e-03
1.306674549179831502e-02
-1.256965450820501928e-02
1.368134549179700343e-02
1.557534549179706573e-02
1.589914549180093672e-02
-4.378754508202575835e-03
1.681814549179705409e-02
1.720124549179757878e-02
-3.990354508204063677e-03
-1.875654508204149806e-03
1.765924549179942460e-02
-1.258855450819851285e-02
5.257545491801352000e-03
-8.891254508199608608e-03
-2.834954508202258694e-03
1.596364549180151471e-02
-1.269165450820253227e-02
1.606274549180142230e-02
-1.382805450820256965e-02
-6.944454508200692544e-03
-1.349995450820529186e-02
1.221194549179926980e-02
1.112354549179883634e-02
5.364454917966554603e-04
-1.786954508204985359e-03
-1.354785450820372716e-02
1.367574549179551013e-02
-1.337055450819946145e-02
-1.598845450820363112e-02
-1.080015450820326350e-02
-8.030054508203932073e-03
-1.311465450820037404e-02
-1.627445450819919870e-02
-1.712245450820404358e-02
1.629094549179654905e-02
-5.048454508198574331e-03
-3.308454508200497912e-03
-1.709345450819910184e-02
-8.511654508204458125e-03
-1.570745450820254518e-02
1.170754549179520154e-02
-1.222505450819966200e-02
-6.359654508202083889e-03
-2.692454508199659813e-03
-3.227454508198945859e-03
-1.307405450820198212e-02
-1.302565450820480919e-02
-1.154345450819960206e-02
1.461754549179516971e-02
1.444454549179852165e-02
-1.481555450820337683e-02
-1.376035450820012329e-02
4.310545491797768136e-03
1.034154549179788773e-02
1.165654549179606647e-02
-1.163405450819965381e-02
-7.128254508202758188e-03
-1.345075450819877005e-02
-1.295055450820115084e-02
-1.280555450820486385e-02
-1.196645450820454926e-02
-1.314335450820180995e-02
-1.192975450820199512e-02
6.978945491795229827e-03
5.857545491799953652e-03
-1.272015450820163096e-02
5.143545491797851810e-03
-1.229465450820299566e-02
-4.171454508202998568e-03
8.822545491796063288e-03
6.286445491795689122e-03
-1.551454508202709803e-03
-7.602354508200903638e-03
7.660545491795289763e-03
-8.194654508201892895e-03
-1.136685450820351662e-02
-8.186154508202037050e-03
1.306184549179789656e-02
-5.869454508200533382e-03
9.982045491796043279e-03
-1.666545450819967300e-02
-1.023475450820399146e-02
1.212274549180136773e-02
7.127545491798059629e-03
-1.346615450820110027e-02
-3.420545082022385941e-04
1.151154549179977948e-02
-9.353854508198367057e-03
-6.955545082050207384e-04
5.129454917991438379e-04
-9.475545082011649356e-04
-1.213405450820204123e-02
1.263674549179683027e-02
-1.356465450820110163e-02
-1.350085450820159849e-02
-1.342155450819859652e-02
-1.523945450820463066e-02
7.936545491794788632e-03
-1.026515450820397746e-02
9.319545491798919556e-03
9.874545491797448449e-03
1.517714549179771666e-02
-9.722654508202310808e-03
1.833345491796478655e-03
1.290554549179745436e-02
9.441454918004410501e-04
6.479545491799854062e-03
-2.710454508203952173e-03
-1.620754508202537636e-03
-1.123195450820446695e-02
-1.226354508204963167e-03
-1.637054508201174485e-03
1.230754549180090862e-02
-2.308654508205165712e-03
-1.229295450820444557e-02
-1.146965450820403021e-02
1.190084549179459827e-02
-2.746354508204262856e-03
1.244824549179668338e-02
-3.199054508201015778e-03
1.369304549179872765e-02
1.004054549179755895e-02
-1.348485450819936204e-02
8.801445491798176590e-03
-7.438454508204017657e-03
-5.008454508200088640e-03
-8.809454508202918532e-03
-7.546454508201350109e-03
-1.114545082003814969e-04
-1.290545450819990947e-02
-7.396854508201045064e-03
-1.319745450820164479e-02
-1.402745450820219730e-02
-1.512845450820066162e-02
9.415454917984789063e-04
-1.455005450819868429e-02
1.600904549179915648e-02
5.462545491795367525e-03
1.531064549179461665e-02
5.016545491798751755e-03
-2.428854508202960005e-03
-2.978454508202332818e-03
-1.636575450820032529e-02
1.600164549179794449e-02
-5.453154508202828765e-03
-1.113375450820086598e-02
1.122684549179808755e-02
1.526894549179758087e-02
1.065554549180092181e-02
1.549784549180088788e-02
9.953545491796944589e-03
-1.112235450820264759e-02
7.897545491800883610e-03
-1.304754508204553076e-03
-1.171845450820541146e-02
1.692854549180111690e-02
5.149545491796914121e-03
1.237764549179587448e-02
-1.493454508199931752e-03
-1.339875450820215974e-02
1.637934549179931309e-02
1.758054549179632886e-02
-1.557445450820438282e-02
-1.520215450820217029e-02
-6.867854508200821329e-03
-1.363454508201300541e-03
-1.209505450820103079e-02
-9.576554508200274540e-03
-1.018845450820293763e-02
-1.089445450820392125e-02
-1.066325450820215792e-02
-1.048835450820462256e-02
-1.082345450819843791e-02
-4.678454508201923545e-03
-5.835454508201110002e-03
3.430445491801492608e-03
-6.996754508200808687e-03
-3.228545082052391990e-04
1.495754549179650894e-02
1.881854549179706737e-02
-1.220525450820275637e-02
-7.232154508201915633e-03
-7.663454508204381455e-03
-7.769454508199657994e-03
3.016545491796307488e-03
-3.309454508205078582e-03
-3.857954508198702115e-03
1.006254549179885771e-02
2.024034549179987152e-02
6.285545491799382489e-03
2.005614549180023687e-02
1.473954549179978812e-02
1.133414549180145059e-02
-1.033645450819875578e-02
1.386134549179729447e-02
-5.083454508202578381e-03
-7.339454508205278671e-03
-7.154454508203400565e-03
-4.311354508203635305e-03
-3.867654508198370422e-03
-3.828654508204465401e-03
6.251545491799959109e-03
4.931445491799024694e-03
-3.377454508203925343e-03
-2.983154508200414057e-03
-7.326554508203741989e-03
-2.338654508200477267e-03
1.032154549179864489e-02
-7.709545082050794917e-04
1.062374549179878613e-02
1.096854549179937521e-02
8.074549180037138285e-05
-5.995354508200989585e-03
-5.776454508200856708e-03
1.999554549179549667e-02
1.122534549179476926e-02
-1.104454508201513363e-03
1.019984549179753230e-02
7.564045491797344312e-03
9.062245491797682462e-03
6.441545491796318856e-03
3.531545491796350689e-03
-4.915545082013750289e-04
1.327945491794935151e-03
-2.812954508200959935e-03
-6.803354508200243345e-03
1.718245491801440039e-03
-7.372454508200121381e-03
-7.957454508201067256e-03
-8.527454508204357353e-03
8.902454917958380065e-04
-9.086454508199892643e-03
5.561545491801211938e-03
-1.084585450820441110e-02
-1.159545450820331780e-02
1.000984549180117256e-02
1.060154549179515016e-02
-1.231275450820135120e-02
5.555454917995916730e-04
-1.604415450820084743e-02
-1.292445450820167707e-02
-1.616945450820139740e-02
-1.565745450820088536e-02
-5.387454508202438319e-03
-1.502645450820239148e-02
-5.944454508203023124e-03
-6.525454508199857173e-03
-7.104454508201740737e-03
1.603364549179531195e-02
8.635454917964580090e-04
1.127204549180049753e-02
-8.234454508205146794e-03
-1.662545082012911735e-04
-1.569454508199896736e-03
-9.365454508198922667e-03
-1.051945450819857797e-02
-9.504545081995274813e-04
1.520554549179564674e-02
-1.187454508205121329e-03
-1.687454508200403325e-03
1.804554549179471223e-02
-1.974454508200551572e-03
1.675154549180035701e-02
1.643754549179732294e-02
1.326954549179504284e-02
-1.359545450819865664e-02
1.098694549180123659e-02
-1.189435450820042206e-02
-1.127195450820295264e-02
1.359054549179461446e-02
1.186244549180059948e-02
-8.881554508199940301e-03
1.139054549179974174e-02
1.920754549179548576e-02
1.040754549179467858e-02
1.935724549179695941e-02
7.695345491796956594e-03
1.781754549179481728e-02
3.688454917991634829e-04
-1.444145450820144561e-02
1.353654549179594824e-02
1.256164549180027734e-02
-1.208495450820379347e-02
-1.099545450820471615e-02
1.351264549180086760e-02
1.262444549179519981e-02
1.372854549180146932e-02
1.412654549179848118e-02
2.566545491795579892e-03
-8.497854508199509382e-03
8.298345491795089401e-03
8.315745491799475531e-03
1.187364549179648066e-02
8.001545491801209664e-03
1.245494549179682053e-02
9.530545491799102820e-03
9.814545491799719912e-03
-4.288545082005157383e-04
1.063754549179662945e-02
1.362224549179558153e-02
1.021254549179673177e-02
1.203545491797797240e-03
2.364545491801095523e-03
6.660545491797620343e-03
1.307545491798123294e-03
-1.063945450820114047e-02
1.105174549179821497e-02
1.301194549179740534e-02
8.738454917960325474e-04
1.232145491798064540e-03
-9.360454508204441026e-03
1.008304549179683818e-02
1.988845491794677400e-03
2.269445491798194325e-03
7.427445491799744559e-03
-1.152415450820143406e-02
-1.059745450820059887e-02
-5.251454508204744798e-03
1.076954549179731657e-02
-5.084454508200053624e-03
-4.121454508201338740e-03
1.146554549179512605e-02
-3.905454508199568409e-03
1.219054549179787728e-02
-8.933454508202487432e-03
-1.044545450820066890e-02
1.327704549179742344e-02
1.586864549179978212e-02
1.798545491794811824e-03
-2.167454508203547903e-03
1.610554549179710193e-02
1.253374549180108488e-02
1.810154549179543437e-02
1.534454549179997684e-02
1.850554549179861397e-02
1.130645491798532021e-03
1.889354549179955711e-02
1.328164549180144149e-02
1.325594549179953674e-02
1.437454549179761898e-02
7.128845491799040701e-03
-1.342054508199908014e-03
1.915154549179476362e-02
-5.394854508203650312e-03
-1.130305450820401347e-02
-1.095935450820206825e-02
-5.959554508201847511e-03
-1.067055450820220130e-02
-6.198654508203560454e-03
-6.496054508204451849e-03
-7.280654508200257169e-03
1.328654549179475453e-02
-1.300075450820514789e-02
7.382545491800840409e-03
6.733545491798054172e-03
1.895854549179887272e-02
1.897734549179830310e-02
1.393664549179618461e-02
1.927144549179615751e-02
6.235454917984384338e-04
-1.339145450820211636e-02
1.942304549179851847e-02
1.086084549179844316e-02
1.865545491796183342e-03
1.318054549179947799e-02
1.238554549179582409e-02
1.192184549179842179e-02
1.197554549180068761e-02
1.139154549179721698e-02
1.745154549179517289e-02
-4.179454508204116792e-03
2.507952644229760608e-03
6.258952644230930673e-03
3.428552644230364876e-03
6.252644233484261349e-06
-4.038473557699262528e-04
-2.110473557692671420e-04
2.532152644235452499e-03
-8.224473557660871847e-04
1.678526442319139278e-04
-2.617473557648963833e-04
-3.275947355767527824e-03
-2.688747355769294245e-03
-1.290247355768769921e-03
-1.806473557692811482e-04
-4.448473557658871869e-04
-5.743647355764380791e-03
-5.513047355769629121e-03
5.111952644234918353e-03
5.016652644229679936e-03
-6.498047355769642763e-03
-6.164447355764934855e-03
-1.569104735576587473e-02
-1.980047355765179873e-03
1.769452644232671901e-03
7.788152644231161048e-03
-3.253047355769922433e-03
-9.776047355764205804e-03
-3.853047355768524085e-03
-1.536047355763514588e-03
-1.386304735576970870e-02
-1.545104735576785515e-02
-3.363147355763373980e-03
1.789195264423426579e-02
2.252644236477863160e-06
2.383952644230191709e-03
-7.252047355770230297e-03
-1.548304735576522262e-02
5.359526442347828379e-04
1.756952644235809657e-03
-5.601047355767718727e-03
2.609952644235136177e-03
3.590052644234731360e-03
-3.051047355768332636e-03
-4.206047355765463180e-03
1.234695264423635308e-02
1.372595264423637218e-02
1.705952644229569160e-03
1.459595264423541039e-02
2.036952644232314924e-03
-3.384047355766028886e-03
-2.390847355769665228e-03
-4.985047355766880628e-03
-9.380147355770418471e-03
-1.201847355766005876e-03
-2.618147355768485340e-03
4.844952644234012951e-03
5.435952644234021136e-03
-9.032047355766792407e-03
6.683952644230828355e-03
7.337952644235201660e-03
-8.522047355768336274e-03
8.159526442312881045e-04
2.048195264423213757e-02
-6.129047355763361793e-03
1.458295264423270510e-02
-1.242047355766828787e-03
5.368952644232649618e-03
5.138952644230698752e-03
2.609526442327592122e-04
3.230952644230455917e-03
-8.741547355768375382e-03
-7.724647355765057455e-03
5.492526442338885317e-04
6.779952644230036185e-03
-1.060404735576980784e-02
-6.168473557650600014e-04
-1.244774735576470448e-02
-5.804047355766783767e-03
7.309526442327296536e-04
1.307595264423611070e-02
7.716952644230445912e-03
7.051752644230191436e-03
6.238952644231687827e-03
7.407952644236104334e-03
7.505952644230262649e-03
-9.065047355768740545e-03
7.583952644232283546e-03
-7.740247355769724891e-03
-4.230473557669256479e-04
-1.559104735576966050e-02
2.388852644230610167e-03
9.650452644230256283e-03
4.873952644231849263e-03
2.061952644233144838e-03
-1.116904735576440544e-02
-1.182304735576877874e-02
5.887952644229699217e-03
6.733952644232488183e-03
8.010952644234237141e-03
-1.241804735576579333e-02
-6.765647355763348969e-03
-1.411147355767639056e-03
-2.515047355764465919e-03
-1.441394735577006259e-02
9.249952644232450893e-03
-1.111947355767028967e-03
-8.333147355763514952e-03
-8.744047355769168917e-03
4.995526442357345331e-04
1.312652644230638543e-03
3.801352644231315026e-03
8.633526442309857885e-04
5.047952644233077990e-03
-4.372047355765573684e-03
-5.239047355765080738e-03
-2.388447355770040303e-03
-6.172047355768484067e-03
-2.514047355766990677e-03
6.075526442330669852e-04
8.552952644230060741e-03
5.527526442321573086e-04
-1.543047355767157569e-03
-1.111554735576447683e-02
-3.720047355770361719e-03
5.173526442305842465e-04
6.349952644235656862e-03
9.413526442330066857e-04
4.455526442299628798e-04
9.944526442353662787e-04
3.120452644232329931e-03
1.591526442297208632e-04
8.640952644235255775e-03
1.758252644229685302e-03
2.925352644233214505e-03
-7.880473557690947928e-04
3.495264423492017158e-05
-5.494047355767861518e-03
1.161595264423453955e-02
4.259526442353944731e-04
-8.689647355765828252e-03
-5.279047355763566429e-03
3.184952644232907915e-03
-5.287047355764684653e-03
-3.714647355764100212e-03
3.537052644233540377e-03
4.151352644235828393e-03
-6.864747355770361992e-03
-1.354424735576742478e-02
-9.743047355769363094e-03
-1.412914735576720204e-02
5.874952644234099353e-03
-7.581747355764889562e-03
1.317295264423279377e-02
-5.289647355766646797e-03
-8.585847355767839417e-03
4.351952644235268508e-03
3.918952644234252602e-03
-7.878647355767043337e-03
4.237526442310013408e-04
-1.517847355763990436e-03
-8.099847355765632528e-03
-3.056473557663252905e-04
-5.015347355765698012e-03
7.290952644233072988e-03
-8.273647355764524036e-03
-3.681047355769351270e-03
-1.245884735576652247e-02
-1.495704735576453004e-02
-4.911047355768971556e-03
3.530152644231066006e-03
8.803952644235835123e-03
-4.321047355766438614e-03
1.700952644235087519e-03
-3.585047355770143440e-03
-1.562104735576497205e-02
-2.789047355769014302e-03
3.469526442358983331e-04
-7.047355765621432511e-06
1.169795264423356684e-02
1.236295264423148410e-02
-1.541047355765101656e-03
-1.628904735576952589e-02
-1.205047355767874251e-03
-1.071047355765131215e-03
1.393195264423496837e-02
-1.625104735576599069e-02
-1.610604735576970370e-02
-8.710473557655973309e-04
-6.970473557643686036e-04
-8.397547355770029753e-03
4.210952644235987918e-03
7.037052644236041488e-03
8.644952644232262173e-03
7.230352644235438220e-03
1.195395264423382287e-02
1.333395264423131721e-02
-8.271347355766067722e-03
1.049526442358228451e-04
-7.752547355764249915e-03
-6.415047355766034798e-03
1.148995264423291474e-02
-1.757047355766871988e-03
-6.913647355766272540e-03
-6.999047355769505430e-03
1.257295264423419212e-02
-1.197654735576492158e-02
1.229495264423263734e-02
3.557652644232689454e-03
1.267095264423545586e-02
-1.066404735576753637e-02
-5.812047355767901990e-03
-3.792047355766214878e-03
1.313952644231619615e-03
-3.166047355769308069e-03
-1.238354735576763233e-02
1.098526442362413036e-04
1.299526442366527590e-04
-5.784735576952471092e-05
-3.221047355765449538e-03
-1.101047355767548197e-03
1.884695264423186245e-02
1.208852644232649709e-03
-1.170473557650097973e-04
2.119852644234754280e-03
-7.504735576446819323e-05
2.274252644234309173e-03
7.064952644235233947e-03
-8.100473557703935512e-04
-1.084047355767836507e-03
-1.598047355770404465e-03
-1.709847355769511523e-03
-4.312447355765414159e-03
1.601952644236348533e-03
-5.891447355764967142e-03
1.450695264423274011e-02
-1.732447355763611085e-03
1.500095264423606523e-02
6.928952644230434998e-03
7.551152644232672628e-03
8.417152644234704439e-03
8.520952644232693274e-03
9.803952644233504543e-03
9.864952644235813750e-03
9.879952644233469528e-03
1.714352644235361822e-03
3.818552644233363935e-03
1.078195264422987520e-02
2.883952644232579132e-03
3.526252644235228217e-03
1.101695264423341314e-02
7.926952644233153933e-03
5.344526442314645465e-04
1.111395264423009621e-02
1.119595264423622893e-02
1.123895264423424578e-02
-4.147355767258886772e-06
8.339952644234926993e-03
-2.032547355767633235e-03
8.750952644234644140e-03
-9.097047355766108012e-03
-4.794735576751918416e-05
3.879526442318592672e-04
7.285952644231485920e-03
-1.217904735576524899e-02
5.389526442343139934e-04
8.169952644230704664e-03
4.852952644235131174e-03
4.332952644233500905e-03
3.791952644235152547e-03
3.079152644232863167e-03
-1.250304735576435178e-02
-6.259473557648220776e-04
-1.325904735576699522e-02
-1.378204735576815665e-02
9.413952644230505484e-03
8.975264423582984818e-05
1.013952644235871503e-03
-1.481304735576571829e-02
4.146352644234241325e-03
-8.264047355766024339e-03
-5.465473557677569261e-04
9.567952644232491366e-03
3.393952644231035265e-03
-1.844735576383982334e-05
-8.612047355768481793e-03
3.419526442343112649e-04
-7.130147355766780493e-03
7.805264423410562813e-05
1.021495264423322169e-02
1.071895264423261551e-02
1.072595264423625849e-02
1.094895264423456638e-02
4.949952644231814247e-03
6.025952644236554079e-03
-1.450404735576427129e-02
7.294952644230079386e-03
7.801952644236109791e-03
